39 60 532 17 0 0 513 2 
39 61 532 24 6 0 502 0 
39 62 532 22 27 0 483 0 
39 63 532 32 107 0 393 0 
39 64 532 52 219 1 248 12 
39 65 532 63 278 2 189 0 
39 66 532 62 283 3 184 0 
39 67 532 57 277 2 196 0 
39 68 532 15 9 0 508 0 
39 69 532 21 38 0 473 0 
39 70 532 57 223 1 251 0 
39 71 532 60 288 7 177 0 
39 72 532 68 284 3 177 0 
39 73 532 75 283 3 171 0 
39 74 532 69 281 2 180 0 
39 75 532 12 13 0 507 0 
39 76 532 43 152 0 337 0 
39 77 532 57 290 7 178 0 
39 78 532 67 286 7 172 0 
39 79 532 81 282 7 162 0 
39 80 532 83 269 6 165 9 
39 81 532 76 279 2 175 0 
39 82 532 12 34 0 486 0 
39 83 532 49 253 1 229 0 
39 84 532 65 289 7 171 0 
39 85 532 72 288 7 165 0 
39 86 532 89 271 6 159 7 
39 87 532 128 248 5 132 19 
39 88 532 129 270 6 115 12 
39 89 532 20 56 0 456 0 
39 90 532 61 274 3 194 0 
39 91 532 70 288 7 167 0 
39 92 532 79 283 7 163 0 
39 93 532 109 265 6 144 8 
39 94 532 193 198 5 79 57 
39 95 532 207 187 6 67 65 
39 96 532 24 48 0 460 0 
39 97 532 67 246 2 217 0 
39 98 532 75 284 6 167 0 
39 99 532 80 278 6 163 5 
39 100 532 90 266 6 154 16 
39 101 532 146 211 6 119 50 
39 102 532 175 213 5 93 46 
39 103 532 21 2 0 508 1 
39 104 532 58 157 0 317 0 
39 105 532 79 275 6 172 0 
39 106 532 79 276 6 164 7 
39 107 532 85 278 6 163 0 
39 108 532 79 272 6 168 7 
39 109 532 78 264 5 173 12 
39 110 532 75 256 6 177 18 
