7 60 704 88 131 5 471 9 
7 61 704 98 150 14 437 5 
7 62 704 83 172 22 422 5 
7 63 704 100 170 16 416 2 
7 64 704 130 153 11 403 7 
7 65 704 188 121 3 382 10 
7 66 704 189 89 1 408 17 
7 67 704 164 61 1 458 20 
7 68 704 156 130 7 397 14 
7 69 704 162 140 16 371 15 
7 70 704 127 175 17 369 16 
7 71 704 120 183 20 377 4 
7 72 704 178 166 17 331 12 
7 73 704 229 157 11 293 14 
7 74 704 219 113 1 351 20 
7 75 704 179 72 1 436 16 
7 76 704 166 123 6 385 24 
7 77 704 182 140 17 353 12 
7 78 704 130 178 21 355 20 
7 79 704 119 190 20 371 4 
7 80 704 162 174 20 340 8 
7 81 704 193 159 18 318 16 
7 82 704 178 137 4 375 10 
7 83 704 146 79 0 470 9 
7 84 704 149 124 6 402 23 
7 85 704 128 155 17 399 5 
7 86 704 106 200 20 377 1 
7 87 704 125 192 20 367 0 
7 88 704 151 178 17 349 9 
7 89 704 148 158 8 386 4 
7 90 704 100 101 1 494 8 
7 91 704 153 107 3 424 17 
7 92 704 150 124 9 394 27 
7 93 704 127 147 17 400 13 
7 94 704 122 177 16 386 3 
7 95 704 116 193 20 375 0 
7 96 704 114 181 18 391 0 
7 97 704 88 146 4 466 0 
7 98 704 62 114 1 527 0 
7 99 704 131 94 4 466 9 
7 100 704 152 122 6 422 2 
7 101 704 131 126 9 421 17 
7 102 704 104 149 17 426 8 
7 103 704 90 160 14 433 7 
7 104 704 73 164 8 459 0 
7 105 704 61 136 2 505 0 
7 106 704 41 105 0 558 0 
7 107 704 88 95 2 517 2 
7 108 704 86 100 4 510 4 
7 109 704 93 113 4 494 0 
7 110 704 94 119 3 488 0 
7 111 704 76 123 2 501 2 
7 112 704 56 108 2 538 0 
7 113 704 45 87 0 572 0 
7 114 704 30 64 0 610 0 
