28 60 641 60 76 0 499 6 
28 61 641 79 153 0 402 7 
28 62 641 66 171 0 404 0 
28 63 641 38 84 0 519 0 
28 64 641 128 178 6 317 12 
28 65 641 182 201 7 239 12 
28 66 641 124 214 7 275 21 
28 67 641 77 196 2 355 11 
28 68 641 94 210 1 326 10 
28 69 641 196 188 8 225 24 
28 70 641 197 188 7 219 30 
28 71 641 97 187 3 345 9 
28 72 641 74 204 2 353 8 
28 73 641 183 174 3 247 34 
28 74 641 180 161 2 275 23 
28 75 641 76 181 2 371 11 
28 76 641 115 171 2 346 7 
28 77 641 81 199 4 346 11 
28 78 641 141 202 3 278 17 
28 79 641 138 166 2 310 25 
28 80 641 169 201 7 252 12 
28 81 641 135 203 7 283 13 
28 82 641 86 184 0 366 5 
28 83 641 140 201 6 275 19 
28 84 641 191 195 6 219 30 
28 85 641 232 181 7 185 36 
28 86 641 221 173 2 211 34 
28 87 641 134 203 7 285 12 
