17 60 701 66 137 6 487 5 
17 61 701 93 157 12 436 3 
17 62 701 118 174 19 384 6 
17 63 701 127 169 18 375 12 
17 64 701 129 176 19 370 7 
17 65 701 135 158 15 384 9 
17 66 701 111 153 3 420 14 
17 67 701 74 142 0 485 0 
17 68 701 99 159 7 436 0 
17 69 701 99 158 11 419 14 
17 70 701 147 179 20 346 9 
17 71 701 189 181 18 286 27 
17 72 701 199 172 20 291 19 
17 73 701 182 173 20 304 22 
17 74 701 139 187 20 347 8 
17 75 701 95 154 7 439 6 
17 76 701 102 159 7 422 11 
17 77 701 138 181 19 351 12 
17 78 701 184 184 20 299 14 
17 79 701 209 167 18 275 32 
17 80 701 191 186 18 291 15 
17 81 701 162 183 21 323 12 
17 82 701 119 158 14 394 16 
17 83 701 113 150 4 430 4 
17 84 701 161 159 8 362 11 
17 85 701 175 173 17 312 24 
17 86 701 197 183 20 298 3 
17 87 701 169 198 21 309 4 
17 88 701 146 197 17 332 9 
17 89 701 141 174 18 359 9 
17 90 701 129 163 14 382 13 
17 91 701 104 134 2 452 9 
17 92 701 135 153 4 398 11 
17 93 701 173 163 15 328 22 
17 94 701 163 170 14 345 9 
17 95 701 147 183 17 345 9 
17 96 701 133 195 20 351 2 
17 97 701 107 181 18 395 0 
17 98 701 95 171 11 424 0 
17 99 701 64 78 1 558 0 
17 100 701 98 119 1 483 0 
17 101 701 118 143 3 437 0 
17 102 701 122 165 7 394 13 
17 103 701 108 172 12 398 11 
17 104 701 99 181 13 408 0 
17 105 701 78 159 3 461 0 
17 106 701 48 130 2 521 0 
