37 30 371 58 6 0 305 2 
37 31 371 78 49 0 242 2 
37 32 371 71 63 0 236 1 
37 33 371 89 41 0 238 3 
37 34 371 103 14 0 253 1 
37 35 371 112 65 1 186 7 
37 36 371 99 76 1 190 5 
37 37 371 134 43 0 179 15 
37 38 371 80 22 0 267 2 
37 39 371 100 72 0 191 8 
37 40 371 128 75 1 163 4 
37 41 371 146 40 0 169 16 
37 42 371 61 15 0 295 0 
37 43 371 75 62 0 231 3 
37 44 371 92 52 0 224 3 
37 45 371 109 41 0 215 6 
37 46 371 110 32 0 224 5 
37 47 371 116 63 0 185 7 
37 48 371 76 43 0 249 3 
37 49 371 140 45 0 172 14 
