39 40 379 18 0 0 357 4 
39 41 379 10 9 0 360 0 
39 42 379 23 38 0 318 0 
39 43 379 19 8 0 348 4 
39 44 379 36 28 0 315 0 
39 45 379 82 143 0 154 0 
39 46 379 82 144 0 153 0 
39 47 379 75 132 0 172 0 
39 48 379 88 129 0 159 3 
39 49 379 114 132 0 128 5 
39 50 379 136 123 0 115 5 
39 51 379 109 131 0 132 7 
39 52 379 83 135 0 161 0 
39 53 379 119 127 0 127 6 
39 54 379 197 94 0 58 30 
39 55 379 135 106 0 119 19 
39 56 379 26 25 0 328 0 
39 57 379 68 112 0 199 0 
39 58 379 100 129 0 143 7 
39 59 379 180 98 0 79 22 
39 60 379 94 139 0 146 0 
39 61 379 97 136 0 142 4 
39 62 379 34 59 0 286 0 
39 63 379 71 147 0 161 0 
39 64 379 94 142 0 139 4 
39 65 379 138 111 0 110 20 
39 66 379 179 111 0 68 21 
