46 40 435 98 42 0 291 4 
46 41 435 157 66 0 196 16 
46 42 435 155 81 1 183 15 
46 43 435 76 88 0 268 3 
46 44 435 123 70 0 240 2 
46 45 435 162 108 1 158 6 
46 46 435 175 103 1 148 8 
46 47 435 144 78 1 202 10 
46 48 435 105 70 0 245 15 
46 49 435 143 110 0 172 10 
46 50 435 138 115 1 169 12 
46 51 435 126 83 1 213 12 
46 52 435 60 22 0 353 0 
46 53 435 109 85 1 235 5 
46 54 435 113 79 1 235 7 
46 55 435 51 54 0 328 2 
46 56 435 151 71 0 208 5 
46 57 435 143 89 0 187 16 
46 58 435 111 86 0 232 6 
46 59 435 113 84 1 230 7 
46 60 435 170 93 1 151 20 
46 61 435 128 106 1 192 8 
46 62 435 145 99 0 185 6 
46 63 435 184 97 1 137 16 
