34 50 479 87 187 15 187 3 
34 51 479 98 165 10 190 16 
34 52 479 138 79 0 236 26 
34 53 479 136 87 0 215 41 
34 54 479 131 139 15 171 23 
34 55 479 109 178 15 162 15 
34 56 479 120 152 14 160 33 
34 57 479 93 77 0 292 17 
34 58 479 172 79 1 192 35 
34 59 479 164 154 15 136 10 
34 60 479 95 181 13 179 11 
34 61 479 81 118 0 276 4 
34 62 479 176 66 1 210 26 
34 63 479 108 53 0 301 17 
34 64 479 72 110 5 290 2 
34 65 479 84 165 14 210 6 
34 66 479 116 149 15 178 21 
34 67 479 121 132 14 197 15 
34 68 479 112 173 15 158 21 
