18 40 487 128 43 0 315 1 
18 41 487 151 65 0 260 11 
18 42 487 94 88 1 301 3 
18 43 487 57 59 0 369 2 
18 44 487 182 58 0 235 12 
18 45 487 173 97 1 214 2 
18 46 487 155 111 1 217 3 
18 47 487 108 64 0 310 5 
18 48 487 124 71 0 286 6 
18 49 487 174 97 1 209 6 
18 50 487 159 96 1 220 11 
18 51 487 147 54 0 273 13 
18 52 487 70 42 0 370 5 
18 53 487 80 89 0 318 0 
18 54 487 108 70 0 306 3 
18 55 487 91 26 0 364 6 
18 56 487 184 61 0 229 13 
18 57 487 98 88 0 300 1 
18 58 487 131 79 0 273 4 
18 59 487 154 76 1 247 9 
18 60 487 177 78 0 213 19 
18 61 487 160 95 0 223 9 
18 62 487 133 84 0 257 13 
18 63 487 158 95 1 222 11 
18 64 487 177 116 2 188 4 
18 65 487 157 96 1 227 6 
18 66 487 115 89 0 282 1 
