6 50 587 70 86 0 428 3 
6 51 587 133 95 2 342 15 
6 52 587 149 99 2 325 12 
6 53 587 87 82 1 408 9 
6 54 587 98 127 2 357 3 
6 55 587 178 125 3 267 14 
6 56 587 215 126 1 223 22 
6 57 587 92 141 3 344 7 
6 58 587 115 102 1 359 10 
6 59 587 192 128 4 247 16 
6 60 587 197 129 3 234 24 
6 61 587 119 124 2 322 20 
6 62 587 54 57 0 471 5 
6 63 587 145 99 0 337 6 
6 64 587 163 100 1 315 8 
6 65 587 117 80 0 371 19 
6 66 587 122 111 1 341 12 
6 67 587 157 128 3 291 8 
6 68 587 156 109 1 306 15 
6 69 587 194 131 2 240 20 
6 70 587 194 104 1 253 35 
6 71 587 193 125 3 246 20 
6 72 587 176 116 2 276 17 
6 73 587 167 146 3 259 12 
