18 60 649 124 93 13 411 8 
18 61 649 148 103 17 358 23 
18 62 649 144 129 23 340 13 
18 63 649 125 121 17 372 14 
18 64 649 89 111 1 438 10 
18 65 649 132 104 21 379 13 
18 66 649 164 156 30 288 11 
18 67 649 166 149 37 269 28 
18 68 649 151 158 39 275 26 
18 69 649 121 171 35 309 13 
18 70 649 67 150 18 400 14 
18 71 649 134 148 26 318 23 
18 72 649 172 167 30 265 15 
18 73 649 133 199 39 277 1 
18 74 649 104 196 33 301 15 
18 75 649 96 186 38 316 13 
18 76 649 77 179 23 370 0 
18 77 649 102 173 26 341 7 
18 78 649 115 174 31 320 9 
18 79 649 128 192 35 288 6 
18 80 649 111 193 39 295 11 
18 81 649 119 180 35 306 9 
18 82 649 93 162 23 363 8 
18 83 649 77 147 22 403 0 
18 84 649 97 182 35 335 0 
18 85 649 143 180 35 281 10 
18 86 649 163 166 27 279 14 
18 87 649 144 168 22 308 7 
18 88 649 113 95 2 428 11 
18 89 649 73 112 6 458 0 
18 90 649 94 115 8 426 6 
18 91 649 162 108 12 351 16 
18 92 649 140 92 3 398 16 
18 93 649 115 60 0 457 17 
