16 40 451 63 15 0 371 2 
16 41 451 91 81 0 275 4 
16 42 451 111 113 0 222 5 
16 43 451 97 93 0 255 6 
16 44 451 69 78 0 304 0 
16 45 451 98 126 0 218 9 
16 46 451 143 118 0 184 6 
16 47 451 131 99 0 210 11 
16 48 451 55 95 0 301 0 
16 49 451 81 132 0 238 0 
16 50 451 180 109 0 142 20 
16 51 451 143 90 0 203 15 
16 52 451 47 77 0 326 1 
16 53 451 66 98 0 282 5 
16 54 451 94 94 0 255 8 
16 55 451 82 90 0 275 4 
16 56 451 97 87 0 255 12 
16 57 451 136 109 0 201 5 
16 58 451 65 103 0 283 0 
16 59 451 126 85 0 214 26 
16 60 451 78 125 0 248 0 
16 61 451 179 101 0 157 14 
16 62 451 108 109 0 232 2 
16 63 451 116 122 0 210 3 
16 64 451 139 121 0 182 9 
16 65 451 139 107 0 187 18 
16 66 451 95 97 0 252 7 
16 67 451 121 119 0 210 1 
