2 50 631 102 44 0 481 4 
2 51 631 117 69 0 444 1 
2 52 631 116 97 1 403 14 
2 53 631 105 116 2 408 0 
2 54 631 94 118 2 417 0 
2 55 631 102 106 1 421 1 
2 56 631 101 92 0 438 0 
2 57 631 91 61 0 469 10 
2 58 631 148 65 0 407 11 
2 59 631 178 119 5 326 3 
2 60 631 153 139 5 323 11 
2 61 631 147 144 6 331 3 
2 62 631 146 133 6 337 9 
2 63 631 167 122 6 323 13 
2 64 631 193 110 1 318 9 
2 65 631 189 84 1 347 10 
2 66 631 142 83 2 397 7 
2 67 631 148 123 4 341 15 
2 68 631 142 142 6 332 9 
2 69 631 145 147 6 327 6 
2 70 631 153 134 6 327 11 
2 71 631 205 111 6 296 13 
2 72 631 192 94 1 327 17 
2 73 631 90 84 2 452 3 
2 74 631 111 112 2 402 4 
2 75 631 120 147 6 351 7 
2 76 631 124 146 6 346 9 
2 77 631 106 156 6 363 0 
2 78 631 118 155 6 350 2 
2 79 631 105 126 1 393 6 
2 80 631 96 103 1 424 7 
2 81 631 71 82 2 476 0 
2 82 631 91 93 2 445 0 
2 83 631 96 119 3 401 12 
2 84 631 122 142 5 353 9 
2 85 631 124 137 5 355 10 
2 86 631 117 124 4 379 7 
2 87 631 79 119 1 432 0 
2 88 631 61 102 0 468 0 
2 89 631 67 71 0 490 3 
2 90 631 83 81 1 466 0 
2 91 631 103 97 1 428 2 
2 92 631 114 97 1 406 13 
2 93 631 125 104 1 389 12 
2 94 631 98 108 4 413 8 
2 95 631 65 97 0 469 0 
2 96 631 48 96 0 487 0 
