8 30 340 80 48 0 209 3 
8 31 340 125 61 0 150 4 
8 32 340 138 58 0 143 1 
8 33 340 82 58 0 192 8 
8 34 340 105 56 0 175 4 
8 35 340 168 55 0 100 17 
8 36 340 165 62 0 106 7 
8 37 340 100 63 0 172 5 
8 38 340 77 58 0 204 1 
8 39 340 156 54 0 124 6 
8 40 340 146 60 0 125 9 
8 41 340 102 53 0 177 8 
8 42 340 55 62 0 223 0 
8 43 340 88 49 0 199 4 
8 44 340 93 45 0 200 2 
8 45 340 65 29 0 246 0 
8 46 340 162 55 0 118 5 
8 47 340 142 64 0 130 4 
8 48 340 89 58 0 191 2 
8 49 340 115 50 0 170 5 
8 50 340 163 59 0 111 7 
8 51 340 122 52 0 158 8 
8 52 340 177 63 0 92 8 
