26 60 629 49 43 0 537 0 
26 61 629 104 69 0 452 4 
26 62 629 124 113 4 377 11 
26 63 629 92 119 3 407 8 
26 64 629 98 55 0 468 8 
26 65 629 170 199 20 226 14 
26 66 629 156 201 23 233 16 
26 67 629 115 199 17 288 10 
26 68 629 101 84 0 435 9 
26 69 629 163 206 27 220 13 
26 70 629 154 198 28 234 15 
26 71 629 145 160 13 271 40 
26 72 629 38 111 0 478 2 
26 73 629 66 218 25 320 0 
26 74 629 132 169 26 273 29 
26 75 629 153 130 14 296 36 
26 76 629 130 67 0 428 4 
26 77 629 121 190 21 290 7 
26 78 629 80 210 18 317 4 
26 79 629 163 184 28 228 26 
26 80 629 171 148 13 273 24 
26 81 629 156 205 28 231 9 
26 82 629 147 124 6 347 5 
26 83 629 166 199 28 226 10 
26 84 629 156 211 28 226 8 
26 85 629 125 212 26 256 10 
26 86 629 115 192 23 277 22 
26 87 629 150 129 12 324 14 
26 88 629 170 186 24 219 30 
