22 60 641 90 196 23 330 2 
22 61 641 140 188 23 283 7 
22 62 641 158 174 21 265 23 
22 63 641 141 191 23 273 13 
22 64 641 107 186 23 304 21 
22 65 641 110 177 12 329 13 
22 66 641 77 172 13 377 2 
22 67 641 60 159 3 419 0 
22 68 641 121 197 22 291 10 
22 69 641 206 175 25 206 29 
22 70 641 221 180 24 183 33 
22 71 641 175 191 28 228 19 
22 72 641 161 171 24 253 32 
22 73 641 116 190 21 291 23 
22 74 641 82 188 14 357 0 
22 75 641 118 205 26 279 13 
22 76 641 203 176 26 196 40 
22 77 641 203 171 21 205 41 
22 78 641 155 213 28 235 10 
22 79 641 114 200 28 285 14 
22 80 641 63 205 25 348 0 
22 81 641 93 214 23 311 0 
22 82 641 170 188 23 233 27 
22 83 641 158 192 25 241 25 
22 84 641 99 219 28 291 4 
22 85 641 76 219 27 311 8 
22 86 641 43 220 27 351 0 
22 87 641 68 169 14 371 19 
22 88 641 106 184 23 312 16 
22 89 641 104 192 24 294 27 
22 90 641 118 192 28 280 23 
22 91 641 87 213 24 308 9 
22 92 641 74 204 24 322 17 
22 93 641 65 217 23 336 0 
22 94 641 40 173 8 420 0 
22 95 641 51 161 11 418 0 
22 96 641 75 166 14 378 8 
22 97 641 81 171 13 365 11 
22 98 641 68 200 19 354 0 
22 99 641 63 198 19 359 2 
22 100 641 63 182 15 381 0 
22 101 641 36 141 6 458 0 
22 102 641 21 99 0 521 0 
