37 50 556 82 11 0 462 1 
37 51 556 87 109 2 344 14 
37 52 556 79 144 5 319 9 
37 53 556 88 89 1 360 18 
37 54 556 161 45 0 335 15 
37 55 556 111 163 6 261 15 
37 56 556 108 157 6 265 20 
37 57 556 141 94 1 304 16 
37 58 556 91 53 0 404 8 
37 59 556 131 165 6 248 6 
37 60 556 111 168 6 266 5 
37 61 556 142 94 1 281 38 
37 62 556 87 34 0 431 4 
37 63 556 124 148 1 266 17 
37 64 556 93 136 2 312 13 
37 65 556 92 105 0 341 18 
37 66 556 146 91 0 309 10 
37 67 556 136 128 6 277 9 
37 68 556 122 104 0 320 10 
37 69 556 131 117 2 270 36 
37 70 556 84 163 7 293 9 
37 71 556 111 168 6 262 9 
