29 60 561 54 232 20 244 11 
29 61 561 60 245 23 233 0 
29 62 561 76 247 25 213 0 
29 63 561 93 224 28 189 27 
29 64 561 158 189 25 142 47 
29 65 561 191 186 33 104 47 
29 66 561 162 190 30 126 53 
29 67 561 103 184 28 196 50 
29 68 561 60 248 20 233 0 
29 69 561 65 243 27 221 5 
29 70 561 80 248 35 188 10 
29 71 561 108 217 35 173 28 
29 72 561 146 209 31 144 31 
29 73 561 157 203 30 130 41 
29 74 561 147 199 32 148 35 
29 75 561 99 217 32 186 27 
29 76 561 48 205 11 297 0 
29 77 561 52 255 34 220 0 
29 78 561 71 266 35 189 0 
29 79 561 82 250 35 178 16 
29 80 561 104 236 33 165 23 
29 81 561 107 240 32 173 9 
29 82 561 75 244 30 201 11 
29 83 561 42 80 0 439 0 
29 84 561 60 203 18 280 0 
29 85 561 72 263 35 191 0 
29 86 561 73 266 36 186 0 
29 87 561 82 265 36 178 0 
29 88 561 102 233 34 171 21 
29 89 561 96 241 35 180 9 
29 90 561 84 249 33 191 4 
29 91 561 39 21 0 501 0 
29 92 561 58 61 0 438 4 
29 93 561 68 149 2 342 0 
29 94 561 78 222 20 241 0 
29 95 561 87 245 26 200 3 
29 96 561 102 256 35 168 0 
29 97 561 105 237 30 173 16 
29 98 561 92 226 26 217 0 
29 99 561 40 7 0 506 8 
29 100 561 53 14 0 494 0 
29 101 561 50 16 0 495 0 
29 102 561 55 14 0 492 0 
29 103 561 54 42 0 463 2 
29 104 561 61 41 0 459 0 
29 105 561 63 17 0 481 0 
29 106 561 39 10 0 512 0 
