12 30 299 46 84 0 169 0 
12 31 299 61 85 0 153 0 
12 32 299 35 42 0 222 0 
12 33 299 26 5 0 265 3 
12 34 299 62 72 0 147 18 
12 35 299 82 94 0 118 5 
12 36 299 76 96 0 122 5 
12 37 299 40 9 0 250 0 
12 38 299 123 70 0 91 15 
12 39 299 111 86 0 86 16 
12 40 299 120 94 0 85 0 
12 41 299 63 26 0 210 0 
12 42 299 86 69 0 128 16 
12 43 299 100 83 0 99 17 
12 44 299 108 95 0 88 8 
12 45 299 58 18 0 222 1 
12 46 299 65 92 0 135 7 
12 47 299 41 36 0 222 0 
12 48 299 118 80 0 89 12 
12 49 299 101 89 0 106 3 
12 50 299 68 101 0 130 0 
12 51 299 115 97 0 81 6 
