16 60 643 99 30 0 512 2 
16 61 643 106 97 0 434 6 
16 62 643 101 151 0 391 0 
16 63 643 89 163 12 379 0 
16 64 643 73 159 1 410 0 
16 65 643 71 122 0 440 10 
16 66 643 119 111 0 406 7 
16 67 643 132 187 24 293 7 
16 68 643 108 208 22 296 9 
16 69 643 92 207 25 319 0 
16 70 643 107 184 23 321 8 
16 71 643 86 151 20 386 0 
16 72 643 91 184 16 346 6 
16 73 643 113 211 24 293 2 
16 74 643 134 205 28 270 6 
16 75 643 150 183 28 262 20 
16 76 643 165 166 26 278 8 
16 77 643 112 157 24 347 3 
16 78 643 77 207 23 332 4 
16 79 643 91 208 24 303 17 
16 80 643 146 199 24 264 10 
16 81 643 227 168 28 187 33 
16 82 643 207 163 23 221 29 
16 83 643 132 163 21 314 13 
16 84 643 101 203 19 308 12 
16 85 643 123 201 23 285 11 
16 86 643 158 196 22 254 13 
16 87 643 231 171 22 188 31 
16 88 643 213 146 26 219 39 
16 89 643 118 156 26 333 10 
16 90 643 67 187 22 359 8 
16 91 643 110 173 22 329 9 
16 92 643 123 178 22 301 19 
16 93 643 175 146 21 272 29 
16 94 643 132 169 19 303 20 
16 95 643 76 166 22 370 9 
