5 50 538 55 144 2 322 15 
5 51 538 75 172 3 288 0 
5 52 538 107 169 2 254 6 
5 53 538 123 157 2 246 10 
5 54 538 139 144 2 241 12 
5 55 538 87 124 2 320 5 
5 56 538 96 154 3 280 5 
5 57 538 106 175 4 250 3 
5 58 538 145 159 3 211 20 
5 59 538 217 136 1 155 29 
5 60 538 203 135 4 173 23 
5 61 538 144 138 2 238 16 
5 62 538 116 159 2 252 9 
5 63 538 156 145 3 212 22 
5 64 538 184 144 2 180 28 
5 65 538 219 149 3 144 23 
5 66 538 203 149 4 165 17 
5 67 538 148 148 2 225 15 
5 68 538 102 165 2 267 2 
5 69 538 142 155 3 219 19 
5 70 538 169 145 3 202 19 
5 71 538 177 163 4 175 19 
5 72 538 175 142 4 196 21 
5 73 538 109 151 3 264 11 
5 74 538 63 124 2 347 2 
5 75 538 105 160 2 264 7 
5 76 538 93 165 4 269 7 
5 77 538 105 162 1 256 14 
5 78 538 107 157 1 264 9 
5 79 538 78 156 3 301 0 
5 80 538 44 66 0 423 5 
5 81 538 63 106 0 362 7 
5 82 538 66 144 2 326 0 
5 83 538 59 171 2 306 0 
5 84 538 59 171 2 306 0 
5 85 538 67 154 2 304 11 
5 86 538 64 159 1 314 0 
5 87 538 54 138 0 346 0 
