26 60 650 52 38 0 560 0 
26 61 650 79 41 0 529 1 
26 62 650 99 61 0 483 7 
26 63 650 127 62 0 453 8 
26 64 650 134 82 0 432 2 
26 65 650 89 92 0 467 2 
26 66 650 53 118 1 478 0 
26 67 650 34 106 0 510 0 
26 68 650 103 54 0 493 0 
26 69 650 153 66 0 428 3 
26 70 650 179 129 6 332 4 
26 71 650 197 157 18 266 12 
26 72 650 174 182 24 256 14 
26 73 650 108 196 25 321 0 
26 74 650 54 196 18 372 10 
26 75 650 115 73 0 457 5 
26 76 650 156 130 16 334 14 
26 77 650 186 191 23 236 14 
26 78 650 179 200 28 239 4 
26 79 650 123 199 26 293 9 
26 80 650 76 199 25 346 4 
26 81 650 134 114 4 387 11 
26 82 650 179 183 26 252 10 
26 83 650 178 194 23 240 15 
26 84 650 183 200 28 233 6 
26 85 650 170 181 25 254 20 
26 86 650 155 171 23 279 22 
26 87 650 125 109 9 401 6 
26 88 650 144 176 20 303 7 
26 89 650 168 195 25 253 9 
26 90 650 181 200 27 235 7 
26 91 650 211 175 25 217 22 
26 92 650 201 166 27 226 30 
26 93 650 177 142 17 278 36 
26 94 650 90 122 3 435 0 
26 95 650 94 155 5 385 11 
26 96 650 117 195 14 324 0 
26 97 650 142 185 18 299 6 
26 98 650 174 178 18 270 10 
26 99 650 184 152 18 262 34 
26 100 650 201 144 14 263 28 
26 101 650 154 134 14 332 16 
