9 60 643 74 144 21 402 2 
9 61 643 112 156 26 341 8 
9 62 643 172 143 27 291 10 
9 63 643 209 146 27 228 33 
9 64 643 216 150 27 218 32 
9 65 643 176 150 24 266 27 
9 66 643 107 168 27 327 14 
9 67 643 68 187 27 358 3 
9 68 643 94 147 15 381 6 
9 69 643 157 160 27 279 20 
9 70 643 196 158 24 224 41 
9 71 643 190 169 30 220 34 
9 72 643 148 194 24 251 26 
9 73 643 98 187 28 315 15 
9 74 643 107 154 19 358 5 
9 75 643 147 182 30 274 10 
9 76 643 149 189 30 265 10 
9 77 643 165 210 30 233 5 
9 78 643 164 187 30 243 19 
9 79 643 124 194 30 283 12 
9 80 643 79 177 24 363 0 
9 81 643 92 199 26 319 7 
9 82 643 110 204 30 295 4 
9 83 643 137 204 30 263 9 
9 84 643 173 189 30 240 11 
9 85 643 130 188 20 293 12 
9 86 643 37 128 0 478 0 
9 87 643 69 189 24 361 0 
9 88 643 104 199 27 307 6 
9 89 643 146 193 30 266 8 
9 90 643 150 181 18 279 15 
9 91 643 111 118 5 404 5 
9 92 643 17 74 0 552 0 
9 93 643 30 88 0 525 0 
9 94 643 63 124 6 450 0 
9 95 643 84 142 7 408 2 
9 96 643 118 112 0 399 14 
9 97 643 106 77 0 457 3 
9 98 643 88 54 0 501 0 
