17 60 693 67 139 7 474 6 
17 61 693 101 160 11 420 1 
17 62 693 118 172 17 376 10 
17 63 693 130 172 18 363 10 
17 64 693 129 172 19 364 9 
17 65 693 121 169 17 383 3 
17 66 693 112 152 4 411 14 
17 67 693 78 143 1 471 0 
17 68 693 103 152 9 420 9 
17 69 693 118 170 16 377 12 
17 70 693 146 180 21 327 19 
17 71 693 185 190 19 284 15 
17 72 693 206 172 21 271 23 
17 73 693 151 197 21 315 9 
17 74 693 99 162 7 419 6 
17 75 693 104 163 9 407 10 
17 76 693 154 179 19 323 18 
17 77 693 186 174 21 289 23 
17 78 693 202 168 18 270 35 
17 79 693 153 184 22 322 12 
17 80 693 127 159 15 376 16 
17 81 693 113 162 4 403 11 
17 82 693 179 178 20 300 16 
17 83 693 194 181 19 285 14 
17 84 693 154 197 22 310 10 
17 85 693 145 186 21 330 11 
17 86 693 137 167 15 360 14 
17 87 693 102 140 1 441 9 
17 88 693 128 156 4 394 11 
17 89 693 178 163 16 316 20 
17 90 693 171 175 14 324 9 
17 91 693 153 187 17 327 9 
17 92 693 131 198 21 341 2 
17 93 693 112 181 15 378 7 
17 94 693 95 175 11 412 0 
17 95 693 66 79 0 548 0 
17 96 693 100 119 1 473 0 
17 97 693 115 145 3 430 0 
17 98 693 119 170 7 384 13 
17 99 693 108 176 12 386 11 
17 100 693 92 185 13 403 0 
17 101 693 79 162 3 449 0 
17 102 693 47 131 2 513 0 
