21 40 450 86 58 0 300 6 
21 41 450 76 66 0 304 4 
21 42 450 59 65 0 320 6 
21 43 450 34 20 0 395 1 
21 44 450 172 94 0 174 10 
21 45 450 184 115 0 140 11 
21 46 450 128 108 0 209 5 
21 47 450 75 35 0 337 3 
21 48 450 171 99 0 175 5 
21 49 450 178 117 0 139 16 
21 50 450 124 123 0 200 3 
21 51 450 61 36 0 350 3 
21 52 450 155 87 0 192 16 
21 53 450 124 110 0 199 17 
21 54 450 119 106 0 219 6 
21 55 450 57 19 0 373 1 
21 56 450 170 102 0 163 15 
21 57 450 98 63 0 284 5 
21 58 450 187 112 0 145 6 
21 59 450 105 94 0 250 1 
