1 30 387 53 8 0 326 0 
1 31 387 81 32 0 271 3 
1 32 387 78 42 0 265 2 
1 33 387 67 26 0 292 2 
1 34 387 86 37 0 260 4 
1 35 387 120 68 0 194 5 
1 36 387 126 73 0 185 3 
1 37 387 112 62 0 205 8 
1 38 387 56 50 0 281 0 
1 39 387 108 75 0 199 5 
1 40 387 126 81 0 176 4 
1 41 387 125 54 0 205 3 
1 42 387 44 28 0 314 1 
1 43 387 98 53 0 232 4 
1 44 387 133 53 0 191 10 
1 45 387 85 48 0 252 2 
1 46 387 91 43 0 249 4 
1 47 387 100 59 0 224 4 
1 48 387 75 54 0 257 1 
1 49 387 120 55 0 204 8 
1 50 387 98 62 0 227 0 
1 51 387 136 64 0 176 11 
1 52 387 96 55 0 234 2 
1 53 387 123 77 0 185 2 
1 54 387 128 75 0 182 2 
1 55 387 127 70 0 184 6 
1 56 387 131 60 0 190 6 
1 57 387 103 56 0 224 4 
1 58 387 147 60 0 172 8 
