12 60 615 58 219 3 335 0 
12 61 615 61 225 3 326 0 
12 62 615 71 217 3 319 5 
12 63 615 83 218 8 289 17 
12 64 615 162 197 11 209 36 
12 65 615 228 179 11 146 51 
12 66 615 192 178 11 193 41 
12 67 615 85 209 17 293 11 
12 68 615 61 224 4 323 3 
12 69 615 86 218 4 297 10 
12 70 615 98 221 13 270 13 
12 71 615 165 190 13 219 28 
12 72 615 246 181 15 123 50 
12 73 615 203 187 14 161 50 
12 74 615 123 219 17 247 9 
12 75 615 65 210 4 336 0 
12 76 615 77 238 5 295 0 
12 77 615 82 238 13 282 0 
12 78 615 94 226 17 266 12 
12 79 615 137 214 15 233 16 
12 80 615 156 196 16 219 28 
12 81 615 146 209 16 229 15 
12 82 615 85 223 16 281 10 
12 83 615 57 171 0 387 0 
12 84 615 63 243 13 296 0 
12 85 615 59 244 17 295 0 
12 86 615 67 246 17 285 0 
12 87 615 105 235 17 258 0 
12 88 615 122 219 16 253 5 
12 89 615 108 218 16 268 5 
12 90 615 38 69 0 508 0 
12 91 615 54 191 3 367 0 
12 92 615 52 241 13 303 6 
12 93 615 58 249 17 291 0 
12 94 615 79 246 17 273 0 
12 95 615 111 233 17 251 3 
12 96 615 124 210 14 257 10 
12 97 615 114 207 15 258 21 
12 98 615 38 13 0 556 8 
12 99 615 47 86 0 482 0 
12 100 615 52 198 4 361 0 
12 101 615 69 231 9 306 0 
12 102 615 90 228 17 280 0 
12 103 615 102 218 17 275 3 
12 104 615 116 184 6 298 11 
12 105 615 22 5 0 588 0 
12 106 615 40 17 0 558 0 
12 107 615 39 37 0 539 0 
12 108 615 42 52 0 521 0 
12 109 615 45 80 0 490 0 
12 110 615 63 83 0 469 0 
12 111 615 69 63 0 480 3 
12 112 615 75 35 0 505 0 
