2 30 374 68 24 0 278 4 
2 31 374 101 50 0 222 1 
2 32 374 78 49 0 247 0 
2 33 374 51 40 0 283 0 
2 34 374 94 53 0 226 1 
2 35 374 130 69 0 170 5 
2 36 374 130 75 0 165 4 
2 37 374 101 51 0 218 4 
2 38 374 105 55 0 214 0 
2 39 374 153 67 0 149 5 
2 40 374 131 79 0 160 4 
2 41 374 88 64 0 221 1 
2 42 374 101 31 0 241 1 
2 43 374 146 50 0 169 9 
2 44 374 99 57 0 216 2 
2 45 374 49 51 0 274 0 
2 46 374 108 59 0 203 4 
2 47 374 92 50 0 231 1 
2 48 374 135 48 0 185 6 
2 49 374 79 65 0 230 0 
2 50 374 129 69 0 173 3 
2 51 374 126 71 0 173 4 
2 52 374 98 63 0 208 5 
2 53 374 122 74 0 174 4 
2 54 374 162 69 0 140 3 
2 55 374 158 67 0 143 6 
2 56 374 144 52 0 170 8 
