10 40 476 62 108 0 306 0 
10 41 476 118 99 0 251 8 
10 42 476 121 104 0 251 0 
10 43 476 100 57 0 309 10 
10 44 476 73 26 0 374 3 
10 45 476 64 108 1 301 2 
10 46 476 139 100 1 231 5 
10 47 476 144 109 0 216 7 
10 48 476 132 119 1 223 1 
10 49 476 126 106 0 241 3 
10 50 476 82 53 0 338 3 
10 51 476 99 102 1 270 4 
10 52 476 172 111 1 183 9 
10 53 476 194 108 1 167 6 
10 54 476 178 117 1 176 4 
10 55 476 128 120 1 226 1 
10 56 476 75 105 1 295 0 
10 57 476 150 87 0 226 13 
10 58 476 215 93 1 153 14 
10 59 476 193 104 1 163 15 
10 60 476 182 120 1 170 3 
10 61 476 100 120 1 251 4 
10 62 476 61 118 0 290 7 
10 63 476 161 89 1 217 8 
10 64 476 204 81 1 162 28 
10 65 476 188 96 1 175 16 
10 66 476 140 113 1 221 1 
10 67 476 102 118 1 249 6 
10 68 476 75 107 0 294 0 
10 69 476 108 74 0 285 9 
10 70 476 155 73 0 242 6 
10 71 476 145 92 0 234 5 
10 72 476 108 89 0 274 5 
10 73 476 83 94 0 290 9 
10 74 476 67 90 0 319 0 
