17 30 360 47 63 0 250 0 
17 31 360 76 66 0 216 2 
17 32 360 103 51 0 203 3 
17 33 360 64 28 0 268 0 
17 34 360 102 67 0 186 5 
17 35 360 130 82 0 143 5 
17 36 360 135 77 0 146 2 
17 37 360 97 53 0 209 1 
17 38 360 105 67 0 184 4 
17 39 360 159 68 0 123 10 
17 40 360 131 90 0 137 2 
17 41 360 76 71 0 211 2 
17 42 360 75 40 0 244 1 
17 43 360 100 68 0 190 2 
17 44 360 96 64 0 192 8 
17 45 360 38 51 0 271 0 
17 46 360 79 69 0 208 4 
17 47 360 111 55 0 188 6 
17 48 360 133 59 0 158 10 
17 49 360 81 84 1 194 0 
17 50 360 128 70 0 157 5 
17 51 360 138 70 0 149 3 
17 52 360 138 71 0 139 12 
17 53 360 114 80 0 162 4 
17 54 360 155 74 0 123 8 
17 55 360 149 77 0 123 11 
