38 60 730 76 84 1 566 3 
38 61 730 148 120 6 443 13 
38 62 730 182 150 14 359 25 
38 63 730 167 157 14 373 19 
38 64 730 107 169 14 434 6 
38 65 730 75 181 15 452 7 
38 66 730 84 173 10 463 0 
38 67 730 80 126 1 517 6 
38 68 730 94 120 5 500 11 
38 69 730 170 162 14 367 17 
38 70 730 209 160 15 330 16 
38 71 730 148 168 15 391 8 
38 72 730 134 181 15 396 4 
38 73 730 151 170 15 382 12 
38 74 730 157 154 13 399 7 
38 75 730 121 142 5 455 7 
38 76 730 165 175 15 370 5 
38 77 730 189 176 13 341 11 
38 78 730 178 181 15 347 9 
38 79 730 185 171 16 343 15 
38 80 730 202 167 15 333 13 
38 81 730 183 147 11 371 18 
38 82 730 134 148 5 437 6 
38 83 730 178 163 14 361 14 
38 84 730 218 172 16 317 7 
38 85 730 208 181 16 317 8 
38 86 730 192 172 15 330 21 
38 87 730 218 172 15 319 6 
38 88 730 152 148 10 405 15 
38 89 730 140 145 6 435 4 
38 90 730 168 163 14 371 14 
38 91 730 199 166 13 335 17 
38 92 730 212 167 16 327 8 
38 93 730 205 165 14 328 18 
38 94 730 176 159 14 368 13 
38 95 730 138 136 2 446 8 
38 96 730 124 136 5 465 0 
38 97 730 149 142 6 423 10 
38 98 730 184 155 14 366 11 
38 99 730 181 163 14 367 5 
38 100 730 186 143 7 380 14 
38 101 730 162 132 3 421 12 
38 102 730 119 123 1 483 4 
38 103 730 68 75 0 587 0 
38 104 730 106 93 0 531 0 
38 105 730 121 105 0 500 4 
38 106 730 136 121 2 471 0 
38 107 730 115 127 2 486 0 
38 108 730 124 133 1 472 0 
38 109 730 104 125 1 500 0 
38 110 730 63 114 2 551 0 
