11 50 530 71 141 0 318 0 
11 51 530 83 160 1 280 6 
11 52 530 103 157 1 253 16 
11 53 530 119 149 1 239 22 
11 54 530 104 143 0 271 12 
11 55 530 72 150 0 308 0 
11 56 530 101 156 0 266 7 
11 57 530 134 153 1 236 6 
11 58 530 174 145 0 186 25 
11 59 530 166 142 0 186 36 
11 60 530 120 170 1 223 16 
11 61 530 91 153 0 281 5 
11 62 530 102 156 1 266 5 
11 63 530 136 169 0 211 14 
11 64 530 170 158 0 181 21 
11 65 530 166 146 0 183 35 
11 66 530 133 164 1 219 13 
11 67 530 111 156 1 253 9 
11 68 530 85 164 1 273 7 
11 69 530 103 178 1 246 2 
11 70 530 110 186 1 232 1 
11 71 530 117 175 1 224 13 
11 72 530 125 156 0 228 21 
11 73 530 106 160 1 257 6 
11 74 530 73 172 1 284 0 
11 75 530 93 178 1 254 4 
11 76 530 111 170 1 243 5 
11 77 530 124 177 1 224 4 
11 78 530 119 163 1 241 6 
11 79 530 105 157 0 268 0 
11 80 530 48 104 0 374 4 
11 81 530 65 171 0 294 0 
11 82 530 100 168 1 261 0 
11 83 530 112 157 1 250 10 
11 84 530 112 150 0 256 12 
11 85 530 80 94 0 356 0 
