29 50 482 101 161 4 199 17 
29 51 482 117 159 4 188 14 
29 52 482 182 142 4 119 35 
29 53 482 189 130 4 120 39 
29 54 482 73 179 5 218 7 
29 55 482 101 183 5 187 6 
29 56 482 101 180 5 181 15 
29 57 482 138 162 4 149 29 
29 58 482 138 144 4 155 41 
29 59 482 113 157 4 189 19 
29 60 482 63 162 4 253 0 
29 61 482 69 208 5 200 0 
29 62 482 80 196 5 196 5 
29 63 482 89 188 5 184 16 
29 64 482 95 189 4 180 14 
29 65 482 84 180 4 198 16 
29 66 482 37 80 0 365 0 
29 67 482 64 195 5 218 0 
29 68 482 73 204 5 200 0 
29 69 482 80 207 5 190 0 
29 70 482 84 183 5 198 12 
29 71 482 70 187 4 213 8 
29 72 482 36 20 0 426 0 
29 73 482 53 85 0 337 7 
29 74 482 87 164 1 230 0 
29 75 482 89 187 5 194 7 
29 76 482 84 192 5 194 7 
29 77 482 74 176 4 228 0 
29 78 482 37 10 0 432 3 
29 79 482 42 13 0 427 0 
29 80 482 44 34 0 402 2 
29 81 482 48 47 0 387 0 
29 82 482 27 16 0 439 0 
