27 50 428 8 0 0 420 0 
27 51 428 17 0 0 411 0 
27 52 428 33 120 0 275 0 
27 53 428 52 248 6 122 0 
27 54 428 53 247 6 122 0 
27 55 428 41 246 6 135 0 
27 56 428 21 0 0 407 0 
27 57 428 42 131 0 255 0 
27 58 428 59 249 7 113 0 
27 59 428 58 250 7 113 0 
27 60 428 64 245 7 112 0 
27 61 428 53 240 7 122 6 
27 62 428 29 17 0 382 0 
27 63 428 63 231 1 121 12 
27 64 428 64 244 7 107 6 
27 65 428 68 242 6 104 8 
27 66 428 101 210 7 92 18 
27 67 428 111 185 7 86 39 
27 68 428 27 38 0 363 0 
27 69 428 66 248 7 107 0 
27 70 428 65 248 7 108 0 
27 71 428 77 237 5 95 14 
27 72 428 146 191 5 48 38 
27 73 428 182 161 4 25 56 
27 74 428 10 12 0 406 0 
27 75 428 55 226 1 146 0 
27 76 428 60 247 7 114 0 
27 77 428 78 238 6 92 14 
27 78 428 102 224 6 75 21 
27 79 428 105 210 7 86 20 
