30 60 693 134 93 2 454 10 
30 61 693 213 115 4 332 29 
30 62 693 188 125 14 344 22 
30 63 693 138 143 8 399 5 
30 64 693 131 129 4 412 17 
30 65 693 117 120 7 433 16 
30 66 693 149 137 8 393 6 
30 67 693 209 162 14 280 28 
30 68 693 187 176 15 299 16 
30 69 693 158 166 13 340 16 
30 70 693 162 139 13 365 14 
30 71 693 130 114 7 422 20 
30 72 693 106 143 8 429 7 
30 73 693 152 170 15 351 5 
30 74 693 172 183 15 313 10 
30 75 693 158 182 14 326 13 
30 76 693 140 182 15 343 13 
30 77 693 121 137 11 408 16 
30 78 693 98 152 8 432 3 
30 79 693 108 157 12 411 5 
30 80 693 125 183 15 364 6 
30 81 693 126 191 14 342 20 
30 82 693 111 186 15 376 5 
30 83 693 93 137 13 450 0 
30 84 693 97 128 5 462 1 
30 85 693 132 129 8 413 11 
30 86 693 113 154 13 398 15 
30 87 693 92 183 14 397 7 
30 88 693 71 152 10 460 0 
30 89 693 52 128 10 503 0 
30 90 693 68 60 0 558 7 
30 91 693 141 69 0 475 8 
30 92 693 148 78 2 450 15 
30 93 693 109 76 4 497 7 
30 94 693 70 72 4 542 5 
30 95 693 43 102 4 544 0 
30 96 693 40 94 4 555 0 
30 97 693 32 95 4 562 0 
