18 50 559 120 89 1 331 18 
18 51 559 155 98 2 298 6 
18 52 559 132 97 2 309 19 
18 53 559 109 95 1 342 12 
18 54 559 122 97 1 324 15 
18 55 559 143 133 10 262 11 
18 56 559 138 123 14 264 20 
18 57 559 139 117 14 267 22 
18 58 559 122 139 11 274 13 
18 59 559 90 116 2 347 4 
18 60 559 130 122 11 282 14 
18 61 559 137 131 14 266 11 
18 62 559 144 141 14 254 6 
18 63 559 136 152 14 254 3 
18 64 559 128 145 13 264 9 
18 65 559 96 136 5 322 0 
18 66 559 100 138 14 302 5 
18 67 559 120 132 11 281 15 
18 68 559 118 156 14 271 0 
18 69 559 152 131 14 249 13 
18 70 559 120 131 4 282 22 
18 71 559 108 118 1 320 12 
18 72 559 70 119 1 369 0 
18 73 559 111 135 10 300 3 
18 74 559 164 129 14 237 15 
18 75 559 191 127 7 228 6 
18 76 559 147 123 5 281 3 
18 77 559 107 72 0 365 15 
18 78 559 85 72 1 390 11 
18 79 559 150 83 1 310 15 
18 80 559 125 38 0 386 10 
