40 60 619 48 41 0 527 3 
40 61 619 79 66 0 469 5 
40 62 619 91 66 0 458 4 
40 63 619 78 22 0 513 6 
40 64 619 126 192 2 288 11 
40 65 619 164 208 2 219 26 
40 66 619 156 188 1 259 15 
40 67 619 114 126 0 364 15 
40 68 619 142 174 1 272 30 
40 69 619 194 204 1 193 27 
40 70 619 201 208 2 187 21 
40 71 619 108 145 1 356 9 
40 72 619 175 155 1 235 53 
40 73 619 164 186 1 237 31 
40 74 619 167 178 1 230 43 
40 75 619 99 140 1 360 19 
40 76 619 122 165 1 317 14 
40 77 619 131 103 1 374 10 
40 78 619 222 154 1 190 52 
40 79 619 168 191 1 237 22 
40 80 619 205 206 2 177 29 
