46 60 688 51 109 0 528 0 
46 61 688 68 116 2 502 0 
46 62 688 105 108 2 467 6 
46 63 688 113 141 11 415 8 
46 64 688 99 140 9 428 12 
46 65 688 83 139 5 461 0 
46 66 688 65 106 1 516 0 
46 67 688 42 54 0 592 0 
46 68 688 78 112 2 493 3 
46 69 688 106 134 8 440 0 
46 70 688 121 173 13 381 0 
46 71 688 126 167 13 367 15 
46 72 688 103 178 13 391 3 
46 73 688 84 156 10 438 0 
46 74 688 62 91 1 534 0 
46 75 688 105 143 10 426 4 
46 76 688 148 169 9 347 15 
46 77 688 161 191 17 305 14 
46 78 688 140 195 16 335 2 
46 79 688 109 203 14 359 3 
46 80 688 105 195 12 376 0 
46 81 688 84 138 8 449 9 
46 82 688 140 151 11 373 13 
46 83 688 249 178 11 229 21 
46 84 688 229 168 15 249 27 
46 85 688 152 186 14 321 15 
46 86 688 118 210 14 346 0 
46 87 688 101 191 13 368 15 
46 88 688 93 174 6 402 13 
46 89 688 146 162 10 361 9 
46 90 688 240 152 16 253 27 
46 91 688 234 164 12 254 24 
46 92 688 157 195 13 306 17 
46 93 688 112 215 14 347 0 
46 94 688 97 180 11 369 31 
46 95 688 93 174 7 401 13 
46 96 688 93 163 11 417 4 
46 97 688 181 172 12 311 12 
46 98 688 177 195 15 287 14 
46 99 688 147 199 14 321 7 
46 100 688 115 205 13 353 2 
46 101 688 96 195 14 383 0 
46 102 688 87 161 8 427 5 
46 103 688 65 160 9 454 0 
46 104 688 110 180 9 384 5 
46 105 688 165 167 15 329 12 
46 106 688 166 160 12 320 30 
46 107 688 140 168 14 358 8 
46 108 688 91 165 9 421 2 
46 109 688 75 137 3 473 0 
46 110 688 56 164 9 459 0 
46 111 688 73 151 8 451 5 
46 112 688 136 162 12 374 4 
46 113 688 144 138 8 370 28 
46 114 688 155 137 12 352 32 
46 115 688 118 147 7 409 7 
46 116 688 98 133 4 450 3 
46 117 688 60 99 1 525 3 
