13 50 585 94 87 1 396 7 
13 51 585 98 108 1 374 4 
13 52 585 109 120 2 354 0 
13 53 585 101 113 2 369 0 
13 54 585 97 107 2 378 1 
13 55 585 87 76 0 422 0 
13 56 585 101 57 0 427 0 
13 57 585 84 48 0 453 0 
13 58 585 132 80 1 356 16 
13 59 585 116 113 2 334 20 
13 60 585 125 139 1 305 15 
13 61 585 121 155 2 300 7 
13 62 585 133 95 0 353 4 
13 63 585 126 47 0 405 7 
13 64 585 149 82 1 344 9 
13 65 585 143 138 2 291 11 
13 66 585 125 155 2 297 6 
13 67 585 153 154 2 270 6 
13 68 585 155 140 2 279 9 
13 69 585 136 55 0 387 7 
13 70 585 175 66 1 319 24 
13 71 585 179 129 3 253 21 
13 72 585 122 166 3 294 0 
13 73 585 113 167 3 302 0 
13 74 585 178 136 1 255 15 
13 75 585 173 48 0 360 4 
13 76 585 167 73 1 318 26 
13 77 585 168 123 2 277 15 
13 78 585 108 155 2 306 14 
13 79 585 116 156 3 308 2 
13 80 585 130 128 2 313 12 
13 81 585 133 46 0 401 5 
13 82 585 107 79 1 389 9 
13 83 585 116 94 2 365 8 
13 84 585 93 128 1 360 3 
13 85 585 90 134 0 355 6 
13 86 585 96 138 1 345 5 
13 87 585 111 129 2 336 7 
13 88 585 110 89 0 386 0 
13 89 585 89 36 0 458 2 
