34 30 345 43 82 0 220 0 
34 31 345 99 63 0 173 10 
34 32 345 115 35 0 188 7 
34 33 345 90 25 0 228 2 
34 34 345 116 69 0 157 3 
34 35 345 119 82 0 139 5 
34 36 345 113 67 0 160 5 
34 37 345 91 32 0 222 0 
34 38 345 165 38 0 132 10 
34 39 345 150 73 0 117 5 
34 40 345 66 85 0 186 8 
34 41 345 55 49 0 241 0 
34 42 345 133 20 0 187 5 
34 43 345 92 27 0 223 3 
34 44 345 58 45 0 242 0 
34 45 345 19 3 0 323 0 
34 46 345 68 80 0 194 3 
34 47 345 96 41 0 204 4 
34 48 345 152 35 0 148 10 
34 49 345 62 87 0 196 0 
34 50 345 115 56 0 163 11 
34 51 345 93 76 0 175 1 
34 52 345 153 65 0 114 13 
34 53 345 106 70 0 169 0 
34 54 345 114 91 0 140 0 
34 55 345 107 82 0 156 0 
