7 40 481 82 107 8 283 1 
7 41 481 100 100 8 272 1 
7 42 481 130 75 3 255 18 
7 43 481 138 63 0 275 5 
7 44 481 148 76 2 245 10 
7 45 481 126 99 9 237 10 
7 46 481 136 104 7 224 10 
7 47 481 146 97 8 221 9 
7 48 481 168 80 0 225 8 
7 49 481 145 37 0 283 16 
7 50 481 155 66 2 249 9 
7 51 481 146 91 2 241 1 
7 52 481 145 106 9 219 2 
7 53 481 140 100 9 223 9 
7 54 481 130 89 8 240 14 
7 55 481 102 59 0 314 6 
7 56 481 144 67 2 255 13 
7 57 481 148 78 2 245 8 
7 58 481 162 98 9 212 0 
7 59 481 154 104 9 214 0 
7 60 481 116 97 5 263 0 
7 61 481 71 65 0 345 0 
7 62 481 134 52 2 274 19 
7 63 481 137 68 2 271 3 
7 64 481 127 85 2 267 0 
7 65 481 103 101 5 267 5 
7 66 481 83 85 1 312 0 
7 67 481 53 59 0 369 0 
7 68 481 95 47 0 327 12 
7 69 481 112 62 2 303 2 
7 70 481 97 62 0 321 1 
7 71 481 68 54 0 359 0 
7 72 481 35 35 0 411 0 
