35 60 680 64 118 3 491 4 
35 61 680 107 135 3 426 9 
35 62 680 153 146 6 360 15 
35 63 680 201 152 6 298 23 
35 64 680 222 148 10 273 27 
35 65 680 209 151 10 296 14 
35 66 680 124 163 9 376 8 
35 67 680 70 152 2 450 6 
35 68 680 66 159 5 450 0 
35 69 680 97 160 5 408 10 
35 70 680 155 181 12 325 7 
35 71 680 201 174 12 285 8 
35 72 680 220 169 7 253 31 
35 73 680 202 167 8 281 22 
35 74 680 145 174 11 337 13 
35 75 680 101 184 9 377 9 
35 76 680 58 163 8 451 0 
35 77 680 102 203 12 363 0 
35 78 680 130 186 11 338 15 
35 79 680 173 195 11 290 11 
35 80 680 181 189 11 290 9 
35 81 680 146 175 10 328 21 
35 82 680 138 184 10 341 7 
35 83 680 60 160 4 456 0 
35 84 680 106 188 11 369 6 
35 85 680 136 186 9 336 13 
35 86 680 182 178 12 288 20 
35 87 680 205 187 10 267 11 
35 88 680 165 187 9 306 13 
35 89 680 124 176 10 351 19 
35 90 680 62 93 0 525 0 
35 91 680 106 162 5 407 0 
35 92 680 153 171 10 335 11 
35 93 680 195 167 7 286 25 
35 94 680 165 159 11 313 32 
35 95 680 128 159 5 379 9 
35 96 680 98 130 2 441 9 
35 97 680 56 59 0 565 0 
35 98 680 71 55 0 549 5 
35 99 680 93 91 1 487 8 
35 100 680 120 91 1 459 9 
35 101 680 118 106 1 443 12 
35 102 680 105 104 1 459 11 
35 103 680 83 104 1 489 3 
35 104 680 61 104 0 515 0 
