46 60 566 74 122 1 362 7 
46 61 566 144 166 8 218 30 
46 62 566 130 187 6 212 31 
46 63 566 59 193 5 291 18 
46 64 566 115 147 7 283 14 
46 65 566 140 204 11 162 49 
46 66 566 169 206 13 143 35 
46 67 566 121 175 10 236 24 
46 68 566 93 161 11 283 18 
46 69 566 121 231 14 186 14 
46 70 566 123 247 15 169 12 
46 71 566 129 162 13 224 38 
46 72 566 61 78 0 427 0 
46 73 566 87 179 4 270 26 
46 74 566 89 179 8 262 28 
46 75 566 66 120 1 370 9 
46 76 566 136 170 8 236 16 
46 77 566 126 196 11 205 28 
46 78 566 94 183 11 268 10 
46 79 566 106 194 14 239 13 
46 80 566 168 178 11 151 58 
46 81 566 107 212 13 196 38 
46 82 566 122 209 12 197 26 
46 83 566 153 190 14 170 39 
