42 60 630 25 30 0 575 0 
42 61 630 47 103 0 480 0 
42 62 630 59 139 3 427 2 
42 63 630 90 154 4 374 8 
42 64 630 119 172 9 317 13 
42 65 630 136 155 3 314 22 
42 66 630 51 57 0 522 0 
42 67 630 64 155 4 406 1 
42 68 630 107 205 10 302 6 
42 69 630 154 202 9 262 3 
42 70 630 206 172 5 224 23 
42 71 630 186 156 2 251 35 
42 72 630 70 35 0 520 5 
42 73 630 94 195 5 334 2 
42 74 630 113 227 8 269 13 
42 75 630 152 209 9 242 18 
42 76 630 212 175 9 203 31 
42 77 630 195 181 5 229 20 
42 78 630 74 43 0 510 3 
42 79 630 113 205 10 302 0 
42 80 630 116 230 10 268 6 
42 81 630 136 215 10 253 16 
42 82 630 176 187 7 226 34 
42 83 630 167 169 1 251 42 
42 84 630 75 48 0 507 0 
42 85 630 121 174 3 326 6 
42 86 630 110 229 10 281 0 
42 87 630 109 222 10 279 10 
42 88 630 179 190 7 220 34 
42 89 630 176 166 1 238 49 
42 90 630 74 18 0 537 1 
42 91 630 106 102 1 412 9 
42 92 630 101 159 2 365 3 
42 93 630 80 178 2 367 3 
42 94 630 74 220 10 321 5 
42 95 630 92 199 6 320 13 
42 96 630 131 180 3 287 29 
42 97 630 144 167 5 281 33 
