15 60 683 81 149 2 451 0 
15 61 683 92 159 7 425 0 
15 62 683 94 154 11 416 8 
15 63 683 123 162 13 385 0 
15 64 683 120 163 13 387 0 
15 65 683 112 110 2 450 9 
15 66 683 86 71 3 521 2 
15 67 683 68 59 0 556 0 
15 68 683 110 150 7 406 10 
15 69 683 117 148 11 398 9 
15 70 683 123 179 13 362 6 
15 71 683 141 179 14 347 2 
15 72 683 147 181 12 330 13 
15 73 683 134 118 3 415 13 
15 74 683 90 69 1 523 0 
15 75 683 155 145 8 361 14 
15 76 683 164 155 12 328 24 
15 77 683 123 202 15 334 9 
15 78 683 150 195 13 318 7 
15 79 683 180 178 15 293 17 
15 80 683 154 141 11 356 21 
15 81 683 106 94 2 481 0 
15 82 683 191 129 6 319 38 
15 83 683 198 166 12 276 31 
15 84 683 160 192 13 302 16 
15 85 683 117 212 16 338 0 
15 86 683 148 184 15 322 14 
15 87 683 173 178 16 299 17 
15 88 683 159 138 10 363 13 
15 89 683 105 99 1 478 0 
15 90 683 195 143 4 306 35 
15 91 683 191 168 11 276 37 
15 92 683 146 189 15 323 10 
15 93 683 92 214 16 361 0 
15 94 683 139 203 16 325 0 
15 95 683 147 197 16 323 0 
15 96 683 141 161 11 370 0 
15 97 683 111 89 0 483 0 
15 98 683 138 148 3 373 21 
15 99 683 133 183 14 338 15 
15 100 683 108 195 16 354 10 
15 101 683 106 215 16 346 0 
15 102 683 137 195 14 329 8 
15 103 683 123 163 2 383 12 
15 104 683 97 86 0 493 7 
15 105 683 88 138 0 449 8 
15 106 683 92 193 12 386 0 
15 107 683 98 197 12 376 0 
15 108 683 111 199 12 353 8 
15 109 683 158 195 7 311 12 
15 110 683 138 130 1 408 6 
15 111 683 96 80 0 507 0 
15 112 683 65 117 0 501 0 
15 113 683 77 146 1 459 0 
15 114 683 88 169 5 416 5 
15 115 683 98 193 13 378 1 
15 116 683 147 182 7 338 9 
15 117 683 135 140 3 400 5 
15 118 683 113 88 0 474 8 
15 119 683 69 73 0 541 0 
