22 50 540 97 151 12 276 4 
22 51 540 116 176 13 230 5 
22 52 540 100 153 9 271 7 
22 53 540 75 132 0 333 0 
22 54 540 170 149 13 200 8 
22 55 540 200 145 11 149 35 
22 56 540 158 149 13 196 24 
22 57 540 101 137 5 293 4 
22 58 540 183 130 9 204 14 
22 59 540 200 155 13 160 12 
22 60 540 130 174 12 213 11 
22 61 540 94 136 9 298 3 
22 62 540 123 113 1 297 6 
22 63 540 123 149 10 249 9 
22 64 540 82 152 14 287 5 
22 65 540 47 57 0 433 3 
22 66 540 161 147 13 203 16 
22 67 540 118 152 9 250 11 
22 68 540 173 139 9 204 15 
22 69 540 89 161 13 266 11 
22 70 540 211 154 12 145 18 
22 71 540 130 159 13 225 13 
22 72 540 123 171 11 226 9 
22 73 540 178 159 13 172 18 
22 74 540 192 174 13 152 9 
22 75 540 150 177 11 197 5 
22 76 540 118 162 14 238 8 
