19 60 624 33 48 0 543 0 
19 61 624 50 128 2 435 9 
19 62 624 63 192 11 352 6 
19 63 624 56 207 10 351 0 
19 64 624 61 194 12 351 6 
19 65 624 96 172 10 337 9 
19 66 624 105 150 9 340 20 
19 67 624 108 143 11 342 20 
19 68 624 46 101 0 473 4 
19 69 624 66 218 18 312 10 
19 70 624 85 227 18 294 0 
19 71 624 100 204 16 284 20 
19 72 624 204 135 9 221 55 
19 73 624 187 115 10 255 57 
19 74 624 54 105 0 461 4 
19 75 624 93 219 20 280 12 
19 76 624 106 216 19 269 14 
19 77 624 146 209 20 237 12 
19 78 624 183 186 15 209 31 
19 79 624 167 148 8 257 44 
19 80 624 72 82 0 470 0 
19 81 624 99 195 15 310 5 
19 82 624 122 205 17 262 18 
19 83 624 129 207 19 248 21 
19 84 624 141 194 16 260 13 
19 85 624 133 176 11 289 15 
19 86 624 82 72 0 465 5 
19 87 624 107 87 1 420 9 
19 88 624 136 179 12 290 7 
19 89 624 112 209 20 274 9 
19 90 624 87 218 21 289 9 
19 91 624 99 205 21 287 12 
19 92 624 99 194 14 308 9 
19 93 624 81 55 0 485 3 
19 94 624 116 64 0 439 5 
19 95 624 117 90 1 401 15 
19 96 624 102 114 1 397 10 
19 97 624 75 186 12 344 7 
19 98 624 43 223 20 338 0 
19 99 624 46 222 19 337 0 
19 100 624 44 213 14 350 3 
