20 60 569 131 173 12 206 47 
20 61 569 84 182 8 279 16 
20 62 569 62 190 6 300 11 
20 63 569 86 222 14 240 7 
20 64 569 148 165 11 203 42 
20 65 569 155 176 14 175 49 
20 66 569 116 216 19 191 27 
20 67 569 84 182 2 293 8 
20 68 569 100 185 8 232 44 
20 69 569 133 186 14 185 51 
20 70 569 134 207 17 171 40 
20 71 569 115 157 4 282 11 
20 72 569 96 201 20 225 27 
20 73 569 110 182 16 218 43 
20 74 569 141 127 8 248 45 
20 75 569 128 143 5 274 19 
20 76 569 100 200 16 224 29 
20 77 569 163 181 17 159 49 
