5 40 439 57 101 0 281 0 
5 41 439 110 111 0 208 10 
5 42 439 111 93 0 231 4 
5 43 439 41 50 0 348 0 
5 44 439 112 108 0 214 5 
5 45 439 192 97 0 124 26 
5 46 439 168 114 0 154 3 
5 47 439 86 105 0 242 6 
5 48 439 127 99 0 201 12 
5 49 439 237 101 0 87 14 
5 50 439 170 106 0 151 12 
5 51 439 75 114 0 244 6 
5 52 439 91 89 0 254 5 
5 53 439 151 104 0 180 4 
5 54 439 133 106 0 196 4 
5 55 439 65 97 0 277 0 
5 56 439 114 113 0 206 6 
5 57 439 119 109 0 207 4 
5 58 439 176 89 0 154 20 
5 59 439 114 114 0 204 7 
5 60 439 169 115 0 146 9 
5 61 439 175 98 0 151 15 
5 62 439 174 100 0 153 12 
5 63 439 128 113 0 190 8 
5 64 439 237 117 0 75 10 
