19 40 440 58 78 0 302 2 
19 41 440 69 93 0 278 0 
19 42 440 83 86 0 268 3 
19 43 440 119 81 0 237 3 
19 44 440 60 60 0 320 0 
19 45 440 90 119 0 231 0 
19 46 440 96 118 0 222 4 
19 47 440 128 109 0 195 8 
19 48 440 182 70 0 170 18 
19 49 440 209 56 0 153 22 
19 50 440 68 63 0 309 0 
19 51 440 95 124 0 216 5 
19 52 440 109 124 0 206 1 
19 53 440 157 118 0 164 1 
19 54 440 193 98 0 131 18 
19 55 440 188 71 0 166 15 
19 56 440 83 45 0 312 0 
19 57 440 107 107 0 226 0 
19 58 440 127 121 0 189 3 
19 59 440 124 123 0 189 4 
19 60 440 154 100 0 169 17 
19 61 440 148 85 0 196 11 
19 62 440 104 36 0 298 2 
19 63 440 125 59 0 251 5 
19 64 440 131 112 0 188 9 
19 65 440 113 118 0 203 6 
19 66 440 96 115 0 225 4 
19 67 440 77 110 0 251 2 
19 68 440 95 39 0 297 9 
19 69 440 95 84 0 253 8 
19 70 440 55 129 0 256 0 
