33 50 632 155 71 0 392 14 
33 51 632 131 88 0 404 9 
33 52 632 124 112 0 396 0 
33 53 632 127 73 0 422 10 
33 54 632 133 55 0 439 5 
33 55 632 163 95 0 359 15 
33 56 632 134 116 0 374 8 
33 57 632 121 141 2 361 7 
33 58 632 157 122 0 339 14 
33 59 632 141 73 0 405 13 
33 60 632 126 78 0 422 6 
33 61 632 178 105 1 343 5 
33 62 632 142 143 2 341 4 
33 63 632 113 157 2 355 5 
33 64 632 140 128 2 355 7 
33 65 632 129 90 0 407 6 
33 66 632 119 79 0 425 9 
33 67 632 120 110 2 392 8 
33 68 632 160 135 2 331 4 
33 69 632 171 151 2 304 4 
33 70 632 136 109 2 380 5 
33 71 632 114 88 0 424 6 
33 72 632 102 93 0 437 0 
33 73 632 110 117 0 399 6 
33 74 632 178 104 1 338 11 
33 75 632 186 93 2 338 13 
33 76 632 167 106 1 349 9 
33 77 632 144 77 0 399 12 
33 78 632 71 73 0 484 4 
33 79 632 127 71 0 427 7 
33 80 632 157 70 1 392 12 
33 81 632 142 65 1 413 11 
33 82 632 116 57 0 448 11 
