27 60 507 7 1 0 499 0 
27 61 507 10 1 0 496 0 
27 62 507 11 11 0 485 0 
27 63 507 29 85 0 393 0 
27 64 507 49 245 6 207 0 
27 65 507 49 301 13 144 0 
27 66 507 47 301 13 146 0 
27 67 507 46 298 13 150 0 
27 68 507 20 0 0 487 0 
27 69 507 37 41 0 429 0 
27 70 507 65 237 2 203 0 
27 71 507 71 301 13 122 0 
27 72 507 61 301 13 132 0 
27 73 507 56 298 13 140 0 
27 74 507 53 299 13 142 0 
27 75 507 28 0 0 479 0 
27 76 507 57 200 0 250 0 
27 77 507 74 291 13 122 7 
27 78 507 73 291 13 122 8 
27 79 507 70 278 13 127 19 
27 80 507 82 264 13 126 22 
27 81 507 31 50 0 426 0 
27 82 507 73 291 13 122 8 
27 83 507 76 296 13 122 0 
27 84 507 76 285 13 116 17 
27 85 507 137 228 9 76 57 
27 86 507 157 222 12 62 54 
27 87 507 22 55 0 430 0 
27 88 507 67 252 1 187 0 
27 89 507 82 291 13 121 0 
27 90 507 92 282 12 112 9 
27 91 507 122 257 13 90 25 
27 92 507 191 222 13 34 47 
27 93 507 190 214 10 40 53 
27 94 507 9 4 0 494 0 
27 95 507 42 133 0 332 0 
27 96 507 68 295 13 131 0 
27 97 507 64 298 13 132 0 
27 98 507 69 293 13 132 0 
27 99 507 88 265 13 121 20 
27 100 507 103 266 13 102 23 
27 101 507 97 263 11 112 24 
