45 50 507 98 151 0 252 6 
45 51 507 124 145 0 210 28 
45 52 507 94 172 0 232 9 
45 53 507 66 81 0 354 6 
45 54 507 115 152 0 220 20 
45 55 507 191 143 1 130 42 
45 56 507 110 170 2 199 26 
45 57 507 85 176 0 237 9 
45 58 507 106 168 0 227 6 
45 59 507 174 140 1 156 36 
45 60 507 143 177 2 172 13 
45 61 507 70 179 2 247 9 
45 62 507 78 140 0 282 7 
45 63 507 111 144 0 242 10 
45 64 507 85 156 1 262 3 
45 65 507 37 80 0 390 0 
45 66 507 140 156 2 190 19 
45 67 507 100 175 0 223 9 
45 68 507 137 151 0 204 15 
45 69 507 90 166 2 240 9 
45 70 507 143 165 1 172 26 
45 71 507 131 167 2 191 16 
45 72 507 171 135 1 158 42 
45 73 507 98 190 2 216 1 
