8 50 573 74 121 11 361 6 
8 51 573 94 121 11 341 6 
8 52 573 99 143 11 320 0 
8 53 573 76 149 11 337 0 
8 54 573 60 161 11 341 0 
8 55 573 55 164 11 343 0 
8 56 573 39 154 11 369 0 
8 57 573 91 127 15 336 4 
8 58 573 154 136 13 251 19 
8 59 573 169 139 10 238 17 
8 60 573 129 142 11 281 10 
8 61 573 84 160 11 318 0 
8 62 573 66 161 10 330 6 
8 63 573 52 155 11 355 0 
8 64 573 109 146 15 299 4 
8 65 573 165 146 15 230 17 
8 66 573 196 150 15 199 13 
8 67 573 171 161 15 216 10 
8 68 573 119 154 11 279 10 
8 69 573 98 155 11 309 0 
8 70 573 69 148 11 345 0 
8 71 573 74 168 15 316 0 
8 72 573 116 163 15 273 6 
8 73 573 154 164 15 232 8 
8 74 573 170 153 15 220 15 
8 75 573 163 144 15 232 19 
8 76 573 125 151 11 285 1 
8 77 573 79 136 10 348 0 
8 78 573 70 171 15 317 0 
8 79 573 90 166 14 297 6 
8 80 573 127 161 15 261 9 
8 81 573 169 150 13 224 17 
8 82 573 181 142 13 223 14 
8 83 573 140 143 14 264 12 
8 84 573 85 120 10 357 1 
8 85 573 75 162 15 314 7 
8 86 573 107 165 15 286 0 
8 87 573 93 171 15 294 0 
8 88 573 115 162 15 276 5 
8 89 573 135 140 14 272 12 
8 90 573 116 137 14 296 10 
8 91 573 65 103 1 404 0 
8 92 573 84 142 15 324 8 
8 93 573 82 146 14 320 11 
8 94 573 77 150 14 326 6 
8 95 573 69 153 15 336 0 
8 96 573 75 153 14 331 0 
8 97 573 71 136 14 352 0 
8 98 573 67 110 2 394 0 
8 99 573 49 82 0 442 0 
