38 60 663 110 89 5 441 18 
38 61 663 149 150 6 345 13 
38 62 663 153 153 6 341 10 
38 63 663 90 74 0 496 3 
38 64 663 165 160 13 282 43 
38 65 663 200 175 12 249 27 
38 66 663 196 168 13 252 34 
38 67 663 139 108 0 408 8 
38 68 663 103 192 14 334 20 
38 69 663 183 170 14 258 38 
38 70 663 207 167 13 240 36 
38 71 663 134 126 2 390 11 
38 72 663 87 136 2 417 21 
38 73 663 157 151 14 305 36 
38 74 663 142 138 2 367 14 
38 75 663 76 118 2 460 7 
38 76 663 176 166 13 265 43 
38 77 663 163 153 6 325 16 
38 78 663 146 182 15 306 14 
38 79 663 165 132 3 336 27 
38 80 663 185 166 14 264 34 
38 81 663 189 169 12 267 26 
38 82 663 162 172 14 286 29 
38 83 663 195 162 12 259 35 
