7 60 637 106 134 1 363 33 
7 61 637 160 121 5 304 47 
7 62 637 130 109 2 366 30 
7 63 637 67 106 1 458 5 
7 64 637 112 179 15 313 18 
7 65 637 139 191 19 256 32 
7 66 637 129 160 17 314 17 
7 67 637 101 132 2 390 12 
7 68 637 166 132 7 302 30 
7 69 637 177 174 21 234 31 
7 70 637 109 201 23 291 13 
7 71 637 61 119 1 452 4 
7 72 637 148 63 0 383 43 
7 73 637 155 87 0 376 19 
7 74 637 73 120 1 430 13 
7 75 637 32 74 0 531 0 
7 76 637 149 165 21 264 38 
7 77 637 135 119 3 351 29 
7 78 637 177 143 8 270 39 
7 79 637 67 151 8 406 5 
7 80 637 131 156 15 301 34 
7 81 637 146 165 8 293 25 
7 82 637 153 185 21 261 17 
7 83 637 108 171 16 325 17 
7 84 637 121 208 24 275 9 
