13 20 259 55 14 0 189 1 
13 21 259 91 12 0 155 1 
13 22 259 107 16 0 133 3 
13 23 259 84 13 0 160 2 
13 24 259 62 27 0 170 0 
13 25 259 100 32 0 126 1 
13 26 259 108 32 0 116 3 
13 27 259 82 24 0 149 4 
13 28 259 55 15 0 189 0 
13 29 259 104 33 0 116 6 
13 30 259 109 35 0 114 1 
13 31 259 71 32 0 155 1 
13 32 259 53 13 0 193 0 
13 33 259 73 12 0 172 2 
13 34 259 99 12 0 147 1 
13 35 259 55 11 0 193 0 
13 36 259 89 20 0 150 0 
13 37 259 114 24 0 117 4 
13 38 259 71 18 0 168 2 
13 39 259 91 31 0 132 5 
