1 60 695 104 77 1 512 1 
1 61 695 110 127 0 441 17 
1 62 695 92 125 0 474 4 
1 63 695 76 115 0 504 0 
1 64 695 129 58 0 502 6 
1 65 695 133 141 6 403 12 
1 66 695 138 188 11 344 14 
1 67 695 143 175 8 363 6 
1 68 695 132 170 6 378 9 
1 69 695 112 108 1 460 14 
1 70 695 121 87 0 482 5 
1 71 695 122 185 11 367 10 
1 72 695 135 202 19 339 0 
1 73 695 142 193 18 333 9 
1 74 695 179 153 17 325 21 
1 75 695 164 130 3 364 34 
1 76 695 93 97 5 492 8 
1 77 695 129 194 13 351 8 
1 78 695 131 194 19 344 7 
1 79 695 151 203 19 315 7 
1 80 695 165 167 18 324 21 
1 81 695 186 134 5 344 26 
1 82 695 97 98 1 494 5 
1 83 695 167 143 14 347 24 
1 84 695 171 179 19 315 11 
1 85 695 141 179 18 334 23 
1 86 695 138 183 18 350 6 
1 87 695 135 136 5 405 14 
1 88 695 96 72 0 518 9 
1 89 695 175 138 12 356 14 
1 90 695 171 148 10 338 28 
1 91 695 155 148 10 362 20 
1 92 695 105 146 4 425 15 
