13 60 713 128 102 0 474 9 
13 61 713 132 122 1 454 4 
13 62 713 112 145 3 449 4 
13 63 713 107 142 7 450 7 
13 64 713 104 135 3 471 0 
13 65 713 91 95 0 525 2 
13 66 713 99 64 0 545 5 
13 67 713 64 57 0 583 9 
13 68 713 160 103 0 438 12 
13 69 713 131 144 10 419 9 
13 70 713 126 179 12 388 8 
13 71 713 147 174 12 365 15 
13 72 713 143 106 2 449 13 
13 73 713 146 53 0 506 8 
13 74 713 182 101 0 414 16 
13 75 713 165 171 9 356 12 
13 76 713 120 200 12 375 6 
13 77 713 167 190 12 343 1 
13 78 713 196 162 8 337 10 
13 79 713 179 58 1 467 8 
13 80 713 210 97 0 373 33 
13 81 713 208 166 11 311 17 
13 82 713 144 197 12 351 9 
13 83 713 118 201 12 375 7 
13 84 713 189 155 12 336 21 
13 85 713 175 62 1 458 17 
13 86 713 211 90 0 382 30 
13 87 713 185 157 6 351 14 
13 88 713 114 187 11 391 10 
13 89 713 126 186 12 385 4 
13 90 713 167 151 11 374 10 
13 91 713 148 60 0 490 15 
13 92 713 151 87 0 468 7 
13 93 713 149 110 4 427 23 
13 94 713 122 143 5 435 8 
13 95 713 96 168 6 443 0 
13 96 713 98 176 8 424 7 
13 97 713 130 161 2 417 3 
13 98 713 137 109 1 464 2 
13 99 713 116 43 0 548 6 
