27 50 428 9 0 0 419 0 
27 51 428 17 0 0 411 0 
27 52 428 28 56 0 344 0 
27 53 428 50 212 0 166 0 
27 54 428 47 240 4 137 0 
27 55 428 42 240 4 142 0 
27 56 428 26 0 0 402 0 
27 57 428 35 53 0 340 0 
27 58 428 68 239 0 121 0 
27 59 428 56 243 4 125 0 
27 60 428 55 244 4 125 0 
27 61 428 48 244 4 132 0 
27 62 428 26 0 0 402 0 
27 63 428 53 171 0 204 0 
27 64 428 67 233 4 116 8 
27 65 428 67 238 4 119 0 
27 66 428 79 232 4 109 4 
27 67 428 76 226 4 113 9 
27 68 428 30 36 0 362 0 
27 69 428 68 229 4 116 11 
27 70 428 70 238 4 116 0 
27 71 428 87 225 4 100 12 
27 72 428 141 189 4 61 33 
27 73 428 169 167 4 45 43 
27 74 428 30 36 0 362 0 
27 75 428 69 239 4 116 0 
27 76 428 72 239 4 113 0 
27 77 428 80 241 4 100 3 
27 78 428 152 189 3 50 34 
27 79 428 182 160 3 36 47 
27 80 428 10 8 0 410 0 
27 81 428 46 216 0 166 0 
27 82 428 57 244 4 123 0 
27 83 428 60 238 4 116 10 
27 84 428 86 223 4 103 12 
27 85 428 95 202 4 100 27 
