3 40 495 128 58 0 302 7 
3 41 495 122 92 0 271 10 
3 42 495 115 90 0 281 9 
3 43 495 125 78 0 289 3 
3 44 495 132 66 0 295 2 
3 45 495 79 31 0 385 0 
3 46 495 142 94 0 254 5 
3 47 495 139 101 0 252 3 
3 48 495 147 106 0 238 4 
3 49 495 174 99 0 220 2 
3 50 495 161 76 0 255 3 
3 51 495 120 42 0 331 2 
3 52 495 119 91 0 279 6 
3 53 495 156 103 0 236 0 
3 54 495 190 112 0 193 0 
3 55 495 216 95 0 181 3 
3 56 495 208 68 0 214 5 
3 57 495 138 37 0 320 0 
3 58 495 124 97 0 270 4 
3 59 495 178 93 0 218 6 
3 60 495 200 101 0 187 7 
3 61 495 217 96 0 175 7 
3 62 495 182 69 0 237 7 
3 63 495 118 41 0 336 0 
3 64 495 134 80 0 274 7 
3 65 495 172 96 0 217 10 
3 66 495 183 91 0 209 12 
3 67 495 151 71 0 267 6 
3 68 495 132 63 0 295 5 
3 69 495 72 48 0 375 0 
3 70 495 111 32 0 348 4 
3 71 495 123 46 0 324 2 
3 72 495 147 67 0 281 0 
3 73 495 139 66 0 285 5 
3 74 495 116 69 0 306 4 
3 75 495 123 69 0 303 0 
3 76 495 76 55 0 364 0 
3 77 495 51 43 0 401 0 
