23 60 664 43 74 0 547 0 
23 61 664 59 96 0 509 0 
23 62 664 100 107 6 451 0 
23 63 664 107 97 6 454 0 
23 64 664 101 94 7 459 3 
23 65 664 80 94 7 469 14 
23 66 664 72 79 7 499 7 
23 67 664 53 79 7 525 0 
23 68 664 73 176 7 408 0 
23 69 664 106 188 10 355 5 
23 70 664 140 164 14 342 4 
23 71 664 147 129 6 369 13 
23 72 664 139 100 7 411 7 
23 73 664 108 95 7 446 8 
23 74 664 94 80 7 480 3 
23 75 664 99 160 7 398 0 
23 76 664 140 180 10 331 3 
23 77 664 137 201 22 302 2 
23 78 664 133 202 22 299 8 
23 79 664 143 184 15 308 14 
23 80 664 138 133 7 373 13 
23 81 664 123 96 6 428 11 
23 82 664 96 81 3 464 20 
23 83 664 135 144 6 370 9 
23 84 664 156 166 10 315 17 
23 85 664 153 204 22 284 1 
23 86 664 123 220 22 299 0 
23 87 664 125 219 22 298 0 
23 88 664 120 188 8 348 0 
23 89 664 104 122 6 424 8 
23 90 664 83 91 6 479 5 
23 91 664 145 142 6 357 14 
23 92 664 154 165 6 321 18 
23 93 664 128 203 22 301 10 
23 94 664 95 225 22 322 0 
23 95 664 78 216 22 334 14 
23 96 664 77 219 22 344 2 
23 97 664 77 157 7 423 0 
23 98 664 42 94 6 522 0 
23 99 664 155 122 6 355 26 
23 100 664 165 135 3 328 33 
23 101 664 114 195 12 332 11 
23 102 664 64 228 22 350 0 
23 103 664 66 226 22 350 0 
23 104 664 70 201 7 386 0 
23 105 664 39 98 6 521 0 
23 106 664 164 103 2 363 32 
23 107 664 178 112 2 345 27 
23 108 664 122 130 0 390 22 
23 109 664 82 175 5 390 12 
23 110 664 56 199 6 403 0 
23 111 664 62 212 9 381 0 
23 112 664 59 167 2 430 6 
23 113 664 39 66 2 557 0 
