13 60 735 124 100 0 505 6 
13 61 735 116 122 1 490 6 
13 62 735 107 142 3 480 3 
13 63 735 97 145 9 484 0 
13 64 735 90 134 3 508 0 
13 65 735 86 95 0 554 0 
13 66 735 80 66 0 589 0 
13 67 735 61 59 0 615 0 
13 68 735 165 99 1 466 4 
13 69 735 141 132 10 443 9 
13 70 735 113 169 12 431 10 
13 71 735 129 180 12 413 1 
13 72 735 138 153 9 430 5 
13 73 735 140 82 0 502 11 
13 74 735 136 51 0 539 9 
13 75 735 177 105 1 441 11 
13 76 735 169 150 10 401 5 
13 77 735 107 184 12 426 6 
13 78 735 124 191 12 408 0 
13 79 735 158 167 12 385 13 
13 80 735 174 109 1 436 15 
13 81 735 164 56 0 501 14 
13 82 735 200 98 1 416 20 
13 83 735 177 142 7 390 19 
13 84 735 148 186 12 384 5 
13 85 735 96 196 12 424 7 
13 86 735 130 196 12 397 0 
13 87 735 167 169 10 380 9 
13 88 735 177 137 3 412 6 
13 89 735 173 60 0 493 9 
13 90 735 220 92 2 394 27 
13 91 735 222 156 11 325 21 
13 92 735 148 176 12 387 12 
13 93 735 89 211 12 423 0 
13 94 735 140 169 13 409 4 
13 95 735 178 134 9 390 24 
13 96 735 160 68 0 495 12 
13 97 735 209 89 1 416 20 
13 98 735 194 143 6 369 23 
13 99 735 134 163 11 415 12 
13 100 735 94 188 11 436 6 
13 101 735 140 170 12 413 0 
13 102 735 164 140 5 420 6 
13 103 735 149 56 0 518 12 
13 104 735 126 87 0 513 9 
13 105 735 129 101 3 481 21 
13 106 735 105 139 5 479 7 
13 107 735 94 158 6 470 7 
13 108 735 81 176 11 467 0 
13 109 735 131 157 5 440 2 
13 110 735 138 104 3 489 1 
13 111 735 105 47 0 578 5 
