8 60 645 108 131 0 392 14 
8 61 645 158 142 0 330 15 
8 62 645 121 166 4 343 11 
8 63 645 84 196 4 354 7 
8 64 645 67 213 3 362 0 
8 65 645 51 205 1 388 0 
8 66 645 142 167 4 319 13 
8 67 645 197 182 9 226 31 
8 68 645 182 178 10 257 18 
8 69 645 139 192 4 299 11 
8 70 645 91 200 4 338 12 
8 71 645 65 208 2 362 8 
8 72 645 119 200 7 308 11 
8 73 645 206 184 10 217 28 
8 74 645 215 186 8 197 39 
8 75 645 203 185 10 218 29 
8 76 645 127 185 3 308 22 
8 77 645 84 186 0 364 11 
8 78 645 99 211 2 324 9 
8 79 645 179 190 9 245 22 
8 80 645 207 185 6 209 38 
8 81 645 207 182 7 211 38 
8 82 645 137 184 8 297 19 
8 83 645 97 170 0 372 6 
8 84 645 90 214 2 331 8 
8 85 645 91 210 4 329 11 
8 86 645 109 220 7 300 9 
8 87 645 139 198 6 282 20 
8 88 645 126 180 5 317 17 
8 89 645 92 133 0 414 6 
8 90 645 107 192 0 328 18 
8 91 645 98 205 0 329 13 
8 92 645 84 215 0 344 2 
8 93 645 79 201 2 353 10 
8 94 645 102 186 5 348 4 
8 95 645 87 144 4 404 6 
8 96 645 73 108 0 464 0 
